        0.1250044355        1.8537760565       14.1274320000
        0.1499971256        1.8704378031       14.2213065000
        0.1750028076        1.8871082110       14.3355885000
        0.2000030003        1.9037749594       14.4689175000
        0.2249956903        1.9204367060       14.6172120000
        0.2500013723        1.9371071139       14.7736695000
        0.2750015650        1.9537738622       14.9301270000
        0.3000072470        1.9704442701       15.0729795000
        0.3249999371        1.9871060167       15.1981455000
        0.3500001297        2.0037727651       15.2988225000
        0.3750058118        2.0204431730       15.3763710000
        0.3999985018        2.0371049196       15.4443960000
        0.4249986945        2.0537716679       15.4960950000
        0.4500043765        2.0704420758       15.5437125000
        0.4749970666        2.0871038224       15.5899695000
        0.5000102473        2.1037792295       15.6335055000
        0.5250029373        2.1204409761       15.6756810000
        0.5499956274        2.1371027227       15.7151355000
        0.5750088081        2.1537781297       15.7518690000
        0.6000014982        2.1704398763       15.7831605000
        0.6249941882        2.1871016229       15.7981260000
        0.6500073690        2.2037770300       15.7994865000
        0.6750000590        2.2204387766       15.7722765000
        0.7000057411        2.2371091845       15.7164960000
        0.7250059337        2.2537759328       15.6770415000
        0.7499986238        2.2704376795       15.7423455000
        0.7750043058        2.2871080874       15.9015240000
        0.8000044984        2.3037748357       16.0947150000
        0.8249971885        2.3204365823       16.2865455000
        0.8500028705        2.3371069902       16.4293980000
        0.8750030632        2.3537737386       16.4919810000
        0.9000087452        2.3704441465       16.5219120000
        0.9250014353        2.3871058931       16.5423195000
        0.9500016279        2.4037726414       16.5559245000
        0.9750073100        2.4204430493       16.5640875000
        1.0000000000        2.4371047959       16.5668085000
 
        0.0000000000        1.7704400000       13.9587300000
        0.0249926900        1.7871017466       13.9641720000
        0.0500058708        1.8037771536       13.9818585000
        0.0749985608        1.8204389003       14.0117895000
        0.1000042429        1.8371093082       14.0621280000
        0.1250044355        1.8537760565       14.1274320000
        0.1499971256        1.8704378031       14.2213065000
        0.1750028076        1.8871082110       14.3355885000
        0.2000030003        1.9037749594       14.4689175000
        0.2249956903        1.9204367060       14.6172120000
        0.2500013723        1.9371071139       14.7736695000
        0.2750015650        1.9537738622       14.9301270000
        0.3000072470        1.9704442701       15.0729795000
        0.3249999371        1.9871060167       15.1981455000
        0.3500001297        2.0037727651       15.2988225000
        0.3750058118        2.0204431730       15.3763710000
        0.3999985018        2.0371049196       15.4443960000
        0.4249986945        2.0537716679       15.4960950000
        0.4500043765        2.0704420758       15.5437125000
        0.4749970666        2.0871038224       15.5899695000
        0.5000102473        2.1037792295       15.6335055000
        0.5250029373        2.1204409761       15.6756810000
        0.5499956274        2.1371027227       15.7151355000
        0.5750088081        2.1537781297       15.7518690000
        0.6000014982        2.1704398763       15.7831605000
        0.6249941882        2.1871016229       15.7981260000
        0.6500073690        2.2037770300       15.7994865000
        0.6750000590        2.2204387766       15.7722765000
        0.7000057411        2.2371091845       15.7164960000
        0.7250059337        2.2537759328       15.6770415000
        0.7499986238        2.2704376795       15.7423455000
        0.7750043058        2.2871080874       15.9015240000
        0.8000044984        2.3037748357       16.0947150000
        0.8249971885        2.3204365823       16.2865455000
        0.8500028705        2.3371069902       16.4293980000
        0.8750030632        2.3537737386       16.4919810000
        0.9000087452        2.3704441465       16.5219120000
        0.9250014353        2.3871058931       16.5423195000
        0.9500016279        2.4037726414       16.5559245000
        0.9750073100        2.4204430493       16.5640875000
        1.0000000000        2.4371047959       16.5668085000
 
        0.0000000000        1.7704400000       16.4457240000
        0.0249926900        1.7871017466       16.4198745000
        0.0500058708        1.8037771536       16.3532100000
        0.0749985608        1.8204389003       16.2634170000
        0.1000042429        1.8371093082       16.1681820000
        0.1250044355        1.8537760565       16.0743075000
        0.1499971256        1.8704378031       15.9953985000
        0.1750028076        1.8871082110       15.9328155000
        0.2000030003        1.9037749594       15.8879190000
        0.2249956903        1.9204367060       15.8634300000
        0.2500013723        1.9371071139       15.8634300000
        0.2750015650        1.9537738622       15.8933610000
        0.3000072470        1.9704442701       15.9545835000
        0.3249999371        1.9871060167       16.0634235000
        0.3500001297        2.0037727651       16.2171600000
        0.3750058118        2.0204431730       16.4062695000
        0.3999985018        2.0371049196       16.6225890000
        0.4249986945        2.0537716679       16.8538740000
        0.4500043765        2.0704420758       17.0933220000
        0.4749970666        2.0871038224       17.3300490000
        0.5000102473        2.1037792295       17.5558920000
        0.5250029373        2.1204409761       17.7613275000
        0.5499956274        2.1371027227       17.8388760000
        0.5750088081        2.1537781297       17.6198355000
        0.6000014982        2.1704398763       17.3627010000
        0.6249941882        2.1871016229       17.1082875000
        0.6500073690        2.2037770300       16.8770025000
        0.6750000590        2.2204387766       16.6878930000
        0.7000057411        2.2371091845       16.5586455000
        0.7250059337        2.2537759328       16.4878995000
        0.7499986238        2.2704376795       16.4647710000
        0.7750043058        2.2871080874       16.4688525000
        0.8000044984        2.3037748357       16.4892600000
        0.8249971885        2.3204365823       16.5287145000
        0.8500028705        2.3371069902       16.6198680000
        0.8750030632        2.3537737386       16.7858490000
        0.9000087452        2.3704441465       16.9681560000
        0.9250014353        2.3871058931       17.1368580000
        0.9500016279        2.4037726414       17.2769895000
        0.9750073100        2.4204430493       17.3708640000
        1.0000000000        2.4371047959       17.4021555000
 
        0.0000000000        1.7704400000       16.4457240000
        0.0249926900        1.7871017466       16.4198745000
        0.0500058708        1.8037771536       16.3532100000
        0.0749985608        1.8204389003       16.2634170000
        0.1000042429        1.8371093082       16.1681820000
        0.1250044355        1.8537760565       16.0743075000
        0.1499971256        1.8704378031       15.9953985000
        0.1750028076        1.8871082110       15.9328155000
        0.2000030003        1.9037749594       15.8879190000
        0.2249956903        1.9204367060       15.8634300000
        0.2500013723        1.9371071139       15.8634300000
        0.2750015650        1.9537738622       15.8933610000
        0.3000072470        1.9704442701       15.9545835000
        0.3249999371        1.9871060167       16.0634235000
        0.3500001297        2.0037727651       16.2171600000
        0.3750058118        2.0204431730       16.4062695000
        0.3999985018        2.0371049196       16.6225890000
        0.4249986945        2.0537716679       16.8538740000
        0.4500043765        2.0704420758       17.0933220000
        0.4749970666        2.0871038224       17.3300490000
        0.5000102473        2.1037792295       17.5558920000
        0.5250029373        2.1204409761       17.7613275000
        0.5499956274        2.1371027227       17.8388760000
        0.5750088081        2.1537781297       17.6198355000
        0.6000014982        2.1704398763       17.3627010000
        0.6249941882        2.1871016229       17.1082875000
        0.6500073690        2.2037770300       16.8770025000
        0.6750000590        2.2204387766       16.6878930000
        0.7000057411        2.2371091845       16.5586455000
        0.7250059337        2.2537759328       16.4878995000
        0.7499986238        2.2704376795       16.4647710000
        0.7750043058        2.2871080874       16.4688525000
        0.8000044984        2.3037748357       16.4892600000
        0.8249971885        2.3204365823       16.5287145000
        0.8500028705        2.3371069902       16.6198680000
        0.8750030632        2.3537737386       16.7858490000
        0.9000087452        2.3704441465       16.9681560000
        0.9250014353        2.3871058931       17.1368580000
        0.9500016279        2.4037726414       17.2769895000
        0.9750073100        2.4204430493       17.3708640000
        1.0000000000        2.4371047959       17.4021555000
 
