        0.1250044355        1.8482560565       14.9105358000
        0.1499971256        1.8649178031       15.0493068000
        0.1750028076        1.8815882110       15.2003223000
        0.2000030003        1.8982549594       15.3635823000
        0.2249956903        1.9149167060       15.5377263000
        0.2500013723        1.9315871139       15.7145913000
        0.2750015650        1.9482538622       15.8887353000
        0.3000072470        1.9649242701       16.0574373000
        0.3249999371        1.9815860167       16.2111738000
        0.3500001297        1.9982527651       16.3485843000
        0.3750058118        2.0149231730       16.4669478000
        0.3999985018        2.0315849196       16.5703458000
        0.4249986945        2.0482516679       16.6628598000
        0.4500043765        2.0649220758       16.7472108000
        0.4749970666        2.0815838224       16.8274803000
        0.5000102473        2.0982592295       16.9063893000
        0.5250029373        2.1149209761       16.9825773000
        0.5499956274        2.1315827227       17.0560443000
        0.5750088081        2.1482581297       17.1254298000
        0.6000014982        2.1649198763       17.1907338000
        0.6249941882        2.1815816229       17.2424328000
        0.6500073690        2.1982570300       17.2710033000
        0.6750000590        2.2149187766       17.2546773000
        0.7000057411        2.2315891845       17.1662448000
        0.7250059337        2.2482559328       17.0233923000
        0.7499986238        2.2649176795       16.9771353000
        0.7750043058        2.2815880874       17.1621633000
        0.8000044984        2.2982548357       17.3852853000
        0.8249971885        2.3149165823       17.5811973000
        0.8500028705        2.3315869902       17.7267708000
        0.8750030632        2.3482537386       17.8247268000
        0.9000087452        2.3649241465       17.8859493000
        0.9250014353        2.3815858931       17.9240433000
        0.9500016279        2.3982526414       17.9444508000
        0.9750073100        2.4149230493       17.9539743000
        1.0000000000        2.4315847959       17.9512533000
 
        0.0000000000        1.7649200000       14.5078278000
        0.0249926900        1.7815817466       14.5295958000
        0.0500058708        1.7982571536       14.5908183000
        0.0749985608        1.8149189003       14.6778903000
        0.1000042429        1.8315893082       14.7867303000
        0.1250044355        1.8482560565       14.9105358000
        0.1499971256        1.8649178031       15.0493068000
        0.1750028076        1.8815882110       15.2003223000
        0.2000030003        1.8982549594       15.3635823000
        0.2249956903        1.9149167060       15.5377263000
        0.2500013723        1.9315871139       15.7145913000
        0.2750015650        1.9482538622       15.8887353000
        0.3000072470        1.9649242701       16.0574373000
        0.3249999371        1.9815860167       16.2111738000
        0.3500001297        1.9982527651       16.3485843000
        0.3750058118        2.0149231730       16.4669478000
        0.3999985018        2.0315849196       16.5703458000
        0.4249986945        2.0482516679       16.6628598000
        0.4500043765        2.0649220758       16.7472108000
        0.4749970666        2.0815838224       16.8274803000
        0.5000102473        2.0982592295       16.9063893000
        0.5250029373        2.1149209761       16.9825773000
        0.5499956274        2.1315827227       17.0560443000
        0.5750088081        2.1482581297       17.1254298000
        0.6000014982        2.1649198763       17.1907338000
        0.6249941882        2.1815816229       17.2424328000
        0.6500073690        2.1982570300       17.2710033000
        0.6750000590        2.2149187766       17.2546773000
        0.7000057411        2.2315891845       17.1662448000
        0.7250059337        2.2482559328       17.0233923000
        0.7499986238        2.2649176795       16.9771353000
        0.7750043058        2.2815880874       17.1621633000
        0.8000044984        2.2982548357       17.3852853000
        0.8249971885        2.3149165823       17.5811973000
        0.8500028705        2.3315869902       17.7267708000
        0.8750030632        2.3482537386       17.8247268000
        0.9000087452        2.3649241465       17.8859493000
        0.9250014353        2.3815858931       17.9240433000
        0.9500016279        2.3982526414       17.9444508000
        0.9750073100        2.4149230493       17.9539743000
        1.0000000000        2.4315847959       17.9512533000
 
